"MechEngineer.DIRECTmode.Short";"Direct Mode";"Direct Mode";;"#000000";"#FFFFFF"
"MechEngineer.Distracting.Full";"Distracting units strike fear into their Enemys and lowers Morale gain by 1 in {0} radius; Lime Green Aura";"Отвлекает и вселяет страх в своих врагов. Снижает рост решимости на 1 в радиусе {0}; Светло-зеленая аура";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Distracting.Long";"Distracting";"Отвлекающий";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Distracting.Short";"Distracting";"Отвлекающий";;"#A5A5A5";"#FFFFFF"
"MechEngineer.DiverseOpticsLaser.Full";"Diverse Optics Laser: increased range; {0} increased heat\n----\nDiverse Optics Laser: increased range, heat and damage variance.";"Diverse Optics лазер: увеличена дальность; повышен нагрев";;"#A5A5A5";"#FF0000"
"MechEngineer.DiverseOpticsLaser.Long";"Diverse Optics";"Diverse Optics";;"#A5A5A5";"#F3F3F3"
"MechEngineer.DiverseOpticsLaser.Short";"DiverseOptics";"DiverseOptics";;"#A5A5A5";"#FFFFFF"
"MechEngineer.DmgFallOff.Full";"Weapon Heat/Damage/Stability falls off to {0} of starting value at long range";"Причиняемые Нагрев / Урон / Дестабилизация оружия падают до {0} от начальных значений на большом расстоянии";;"#A5A5A5";"#FFFFFF"
"MechEngineer.DmgFallOff.Long";"Damage Falloff";"Угасание урона";;"#A5A5A5";"#FFFFFF"
"MechEngineer.DmgFallOff.Short";"Dmg FallOff";"Угасание с дист.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.DoesCluster.Full";"Hits cluster toward same location, affected by clustering modifiers.";"Бьёт кластером (кучно) в область попадания. Кучность меняется под влиянием модификаторов кластера.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.DoesCluster.Long";"Clustered Hits";"Кластерный удар";;"#A5A5A5";"#F3F3F3"
"MechEngineer.DoesCluster.Short";"Cluster";"Кластерный";;"#A5A5A5";"#F3F3F3"
"MechEngineer.DonalPPC.Full";"Donal PPC: increased sensor disruption on target; increased heat\n----\nDonal PPC: Increased sensor disruption applied in AOE";"Donal PPC: усилено нарушение сенсоров цели; выше нагрев";;"#A5A5A5";"#FF0000"
"MechEngineer.DonalPPC.Long";"Donal";"Donal";;"#A5A5A5";"#FFFFFF"
"MechEngineer.DonalPPC.Short";"Donal";"Donal";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Doubled.Full";"Double-size Ammo bin; 25% extra ammo per ton.\n----\nDouble-size Ammo bin; 20% extra ammo per ton.";"Боекомплект увелич. размера; на 25% больше бк на тонну";;"#A5A5A5";"#FF0000"
"MechEngineer.Doubled.Long";"Double Ammo";"Двойные боеприпасы";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Doubled.Short";"DBL Ammo";"Двойные";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Dueppel.Full";"Flares: coats a target in sensor-inhibiting material";"Вспышки: покрывает цель материалом, подавляюим сенсоры";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Dueppel.Long";"Chaff-Flare";"Ложные тепловые цели";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Dueppel.Short";"ChaffFlare";"Ложные тепловые цели";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Dynamic.Full";"{0} Dynamic slots reserved";"Занимает динамич. слотов: {0}";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Dynamic.Long";"{0} Dynamic Slots";"Динамич. слотов: {0}";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Dynamic.Short";"{0} Dynamic";"{0} динамич.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ECCMAlways.Full";"Item Provides Always Active ECCM, Reduces Enemy ECM effects.";"Предмет даёт всегда активный ECCM, снижает эффект от ECM противника.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ECCMAlways.Long";"ECCM Always";"ECCM постоянно";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ECCMAlways.Short";"ECCM Alwas";"ECCM постоянно";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ECCMFriendly.Full";"ECCM reduces Enemy ECM Jamming on Allies by {0} within {1} meters. Purple Circle.";"ECCM снижает вражеское ECM подавление союзников на {0} в пределах {1} м. Фиолетовый круг.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ECCMFriendly.Long";"{0} ECCM";"{0} ECCM";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ECCMFriendly.Short";"{0} ECCM";"{0} ECCM";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ECCMMode.Full";"Item can toggle to ECCM, Reduces Enemy ECM effects, Disables Stealth, Use Components Menu to Toggle.";"Элемент может переключаться в ECCM, снижя эффект ECM противника. Отключает Stealth. Исп. меню компонентов для переключения.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ECCMMode.Long";"ECCM Mode";"ECCM режим";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ECCMMode.Short";"ECCM Mode";"ECCM режим";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ECCMStrength.Full";"ECCM reduces Enemy ECM Shield by {0} within {1} meters. Purple Circle.";"ECCM подавляет ECM противника на {0} в пределах {1} м. Фиолетовый круг.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ECCMStrength.Long";"{0} ECCM";"{0} ECCM";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ECCMStrength.Short";"{0} ECCM";"{0} ECCM";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ECMAccuracyDebuff.Full";"{0} Accuracy debuff to Enemies within {1} meters in ECM Mode. Blue Circle.";"На {0} снижение точности врагов в радиусе {1} м в режиме ECM. Синий круг.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ECMAccuracyDebuff.Long";"{0} Accuracy";"{0} к точности";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ECMAccuracyDebuff.Short";"{0} Acc";"{0} точн.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ECMDefense.Full";"{0} Defense against being hit with active ECM.";"{0} защиты от попаданий когда ECM вкл.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ECMDefense.Long";"{0} Defense";"{0} к защите";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ECMDefense.Short";"{0} Defense";"{0} к защите";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ECMPower.Full";"{0} strength to ECM jamming";"{0} сила ECM глушилки";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ECMPower.Long";"{0} ECM Strength";"{0} мощность ECM";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ECMPower.Short";"{0} Strength";"{0} мощность";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ECMPPCDEBUFF.Full";"PPC Applies stacking ECM Jamming of {0}";"PPC подавляет ECM цели на {0}. Эффект суммируется.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ECMPPCDEBUFF.Long";"PPC EM Debuff {0}";"PPC эл.-магн. дебафф {0}";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ECMPPCDEBUFF.Short";"PPC EM Debuff";"PPC EM дебафф";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ECMSignature.Full";"{0} sensor signature with active ECM.";"{0} обнаруж. сенсорами с активным ECM.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ECMSignature.Long";"{0} Signature";"{0} сигнатуры";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ECMSignature.Short";"{0} Sig";"{0} сигнатуры";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ECMTier.Full";"Tier {0} ECM";"ECM уровня {0}";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ECMTier.Long";"Tier {0} ECM";"ECM уровня {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ECMTier.Short";"T{0} ECM";"T{0} ECM";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ECMVisibility.Full";"{0} reduced visibility with active ECM.";"На {0} уменьшена видимость с активным ECM.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ECMVisibility.Long";"{0} Visibility";"{0} видимость";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ECMVisibility.Short";"{0} Vis";"{0} видимость";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EmergencyCoolant.Full";"Emergency Coolant: activates automatically, provides {0} additional engine heat sinks";"Экстренное охлаждение: активируется автоматически, даёт +{0} доп. оттока тепла двигателя";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EmergencyCoolant.Long";"EmergencyCoolant";"Экстренное охлаждение";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EmergencyCoolant.Short";"EmergencyCoolant";"Экстренное охлаждение";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EMPDEBUFF.Full";"EMP Applies stacking ECM Jamming of {0}";"EMP подавляет ECM противника на {0}. Эффект складывается";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EMPDEBUFF.Long";"EMP {0}";"EMP {0}";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EMPDEBUFF.Short";"EMP";"EMP";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EMPHEAT.Full";"EMP reduces enemy cooling efficiency by {0}";"EMP снижает эффективность охлаждения противника на {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EMPHEAT.Long";"EMP {0}";"EMP {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EMPHEAT.Short";"EMP";"EMP";;"#A5A5A5";"#F3F3F3"
"MechEngineer.enCASEd.Full";"CASE-protected Ammo Bin: does not explode; reduced capacity";"Боеприпасы, защищенные CASE: не взрываются; хуже вместимость";;"#A5A5A5";"#FFFFFF"
"MechEngineer.enCASEd.Long";"No Explosion";"Без подрыва";;"#A5A5A5";"#FFFFFF"
"MechEngineer.enCASEd.Short";"No Explosion";"Без подрыва";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EndMoveHeat.Full";"{0} Heat at the end of the Turn";"{0} нагр. в конце хода";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EndMoveHeat.Long";"{0} Heat End Turn";"{0} нагр. после хода";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EndMoveHeat.Short";"{0} Heat End Turn";"{0} нагр. после хода";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EnergyAcc.Full";"{0} accuracy with energy weapons";"{0} точность энергетического оружия";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EnergyAcc.Long";"{0} Energy Acc";"{0} точн. энерг. оружия";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EnergyAcc.Short";"{0} Enrg.Acc";"{0} энерг. точность";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EnergyCrit.Full";"{0} increased critical chance with energy weapons";"На {0} повышен шанс крита от энергетического оружия";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EnergyCrit.Long";"{0} Energy Crit";"{0} к энерг. критам";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EnergyCrit.Short";"{0} Enrg.Crit";"{0} к энерг. критам";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EnergyHeatGenerated.Full";"{0} heat generated by energy weapons";"{0} тепла, вырабатываемого энерг. оружием";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EnergyHeatGenerated.Long";"{0} Energy Heat Generation";"{0} энерг. нагрев";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EnergyHeatGenerated.Short";"{0} NRG.Heat";"{0} энерг. тепла";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EnergyMinRange.Full";"{0} energy weapon minimum range";"{0} мин. дальн. энерг. оруж.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EnergyMinRange.Long";"{0} Energy Min.Range";"{0} мин. дальн. энерг. оруж.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EnergyMinRange.Short";"{0} Enrg.MinRange";"{0} мин. дальн. энерг. оруж.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EnergyProtection.Full";"{0} resistance to energy-based Attacks";"{0} сопротивление энергетическим атакам";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EnergyProtection.Long";"{0} Energy Resistance";"{0} защита от энерг. оружия";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EnergyProtection.Short";"{0} EnergyRes";"{0} энерг. защ.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EnergyRange.Full";"{0} increased energy weapon range";"На {0} увеличена дальность энергетического оружия";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EnergyRange.Long";"{0} Energy Range";"{0} дальн. энерг. оруж.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EnergyRange.Short";"{0} Enrg.Range";"{0} дальн. энерг. оруж.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EnergyWeaponDamage.Full";"{0} energy weapon damage dealt";"{0} урона из энерг. оруж.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EnergyWeaponDamage.Long";"{0} Energy Damage";"{0} урона из энерг. оруж.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EnergyWeaponDamage.Short";"{0} Energy Dmg";"{0} энерг. урона";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EngineHSAdd.Full";"+{0} additional engine heat sinks";"+{0} доп. охладитель двигателя";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EngineHSAdd.Long";"+{0} Heat Sink";"+{0} HS";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EngineHSAdd.Short";"+{0} HS";"+{0} HS";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EngineHSCap.Full";"+{0} additional installable engine heat sinks";"+{0} доп. места в двигателе под охладители";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EngineHSCap.Long";"+{0} HS Cap";"+{0} HS макс.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EngineHSCap.Short";"+{0} HS Cap";"+{0} HS макс.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EngineHSFreeExt.Full";"External heat sinks required: {0}. These heat sinks are weightless.";"Требуются внешние охладители: {0}. Будут подсоединены к реактору: их масса будет включена в массу двигателя.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EngineHSFreeExt.Long";"- {0} HS ton";"-{0} HS";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EngineHSFreeExt.Short";"- {0} HS ton";"-{0} HS";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EngineReserved.Full";"{0} Engine slots reserved";"Двигатель занимает слотов: {0}";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EngineReserved.Long";"{0} Reserved Slots";"Занимает слотов: {0}";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EngineReserved.Short";"{0} Reserved";"{0} зарезерв.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EngineWeight.Full";"{0} engine weight factor change";"{0} изменение массы двигателя";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EngineWeight.Long";"{0} Engine Weight";"{0} Масса двигателя";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EngineWeight.Short";"{0} Eng.Weight";"Масса двиг.: {0}";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ERLaser.Full";"Extended Range Lasers have increased range, but generate more heat";"Extended Range лазеры имеют увеличенную дальность, но сильнее греются";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ERLaser.Long";"ER Laser";"ER-лазер";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ERLaser.Short";"ER Laser";"ER-лазер";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ERPulse.Full";"Extended Range Pulse Lasers have +1 accuracy and ignore 1 Evasion pip";"Extended Range импульсные лазеры имеют +1 точность и игнорируют 1 шеврон уклонения";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ERPulse.Long";"ER Pulse Laser";"ER-импульсный лазер";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ERPulse.Short";"ER Pulse";"ER-Пульс";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EvaMax.Full";"{0} maximum Evasion pips";"{0} макс. шевронов уклонения";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EvaMax.Long";"{0} Maximum Evasion";"{0} макс. уклонения";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EvaMax.Short";"{0} Max.Eva";"{0} макс. укл.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EvaPips.Full";"{0} Evasion Pips gained from movement";"{0} шевронов уклонения от движения";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EvaPips.Long";"{0} Evasion Pips";"{0} уклонения";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EvaPips.Short";"{0} Eva.Pips";"{0} уклонения";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Evasion.Full";"{0} Evasion pips from movement";"{0} шевронов уклонения от движения";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Evasion.Long";"{0} Evasion Pips";"{0} уклонения";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Evasion.Short";"{0} Evasion";"{0} уклонения";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EvasionIgnore.Full";"Provides {0} Evasion pips ignored";"Позволяет игнорировать {0} шевронов уклонения";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EvasionIgnore.Long";"{0} Evasion Ignore";"{0} укл. игнор.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EvasionIgnore.Short";"{0} Ev.Ignore";"{0} укл. игнор.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EvasionIgnoreMissile.Full";"Provides {0} Evasion pips ignored with Missile Weapons";"Позволяет игнорировать ракетному оружию {0} шевронов уклонения";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EvasionIgnoreMissile.Long";"{0} Evasion Ignore";"{0} укл. игнор.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EvasionIgnoreMissile.Short";"{0} Ev.Ignore";"{0} укл. игнор.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EvasiveExponent.Full";"Damage increased based on your evasion. Base damage multiplied by: Number of Evasion Pips to the power of {0}";"Урон растёт в зависимости от вашего уклонения. Базовый урон умножается на: Кол-во шевронов уклонения в степени {0}";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EvasiveExponent.Long";"{0} Evasion Multiplier";"{0} мноитель уклона";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EvasiveExponent.Short";"{0} E.Multiplier";"{0} уклон.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.EvasiveExponentMinus.Full";"Damage decreased based on your evasion. Base damage divided by: Number of Evasion Pips to the power of {0}\n----\nDamage decreased based on your evasion. Base damage multiplied by: Number of Evasion Pips to the power of {0}";"Урон снижается в зависимости от вашего уклонения. Базовый урон делится на: Кол-во шевронов уклонения в степени {0}";;"#A5A5A5";"#FF0000"
"MechEngineer.EvasiveExponentMinus.Long";"{0} Evasion Divisor";"{0} делитель уклона";;"#A5A5A5";"#F3F3F3"
"MechEngineer.EvasiveExponentMinus.Short";"{0} E.Divisor";"{0} делитель укл.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.Exhaust.Full";"This ammo is rare, the bin can't be refilled when emptied.";"Это редкие боеприпасы. Будучи израсходованными, их уже не пополнить.";;"#A5A5A5";"#FFFFFF"
"MechEngineer.Exhaust.Long";"Rare Ammo1\n----\nRare Ammo";"Редкие боеприпасы";;"#A5A5A5";"#FF0000"
"MechEngineer.Exhaust.Short";"Rare1\n----\nRare";"Редкие";;"#A5A5A5";"#FF0000"
"MechEngineer.ExostarLaser.Full";"Exostar Laser: increased accuracy; {0} increased heat";"Exostar лазер: повышена точность; на {0} выше нагрев";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ExostarLaser.Long";"Exostar";"Exostar";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ExostarLaser.Short";"Exostar";"Exostar";;"#A5A5A5";"#FFFFFF"
"MechEngineer.ExperimentalTC.Full";"Experimental Targeting Computer: Allows to use Battle Computer Upgrades";"Экспериментальный Targeting Computer: позволяет использовать модули Battle Computer.";;"#A5A5A5";"#F3F3F3"
"MechEngineer.ExperimentalTC.Long";"Targeting Computer";"Targeting Computer";;"#A5A5A5";"#F3F3F3"
