"fp_c_solaris_heavy_final.dialogueList1.dialogueContent0.words";"We are the champions!";"We are the champions!";;"#000000";"#FFFFFF"
"fp_c_solaris_heavy_final.dialogueList2.dialogueContent0.words";"Ok, that was unfortunate. Let's try next season.";"Ok, that was unfortunate. Let's try next season.";;"#000000";"#FFFFFF"
"fp_c_solaris_heavy_final.longDescription";"It's all or nothing, Commander.";"It's all or nothing, Commander.";;"#000000";"#FFFFFF"
"fp_c_solaris_heavy_final.objectiveList0.title";"Win in a duel";"Победите в дуэли";;"#000000";"#FFFFFF"
"fp_c_solaris_heavy_final.shortDescription";"FINAL of the Solaris Heavy Championship. ";"FINAL of the Solaris Heavy Championship.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_16.contractName";"Light Championship: 1/16";"Чемпионат лёгких мехов: 1/16";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_16.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to the 1/16 of the Solaris Light Championship! Let the fight begin!";"Ladies and Gentlemen welcome to the 1/16 of the Solaris Light Championship! Let the fight begin!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_16.dialogueList0.dialogueContent1.words";"It's 1/16, you've got serious folks here, stay focused. Good luck!";"It's 1/16, you've got serious folks here, stay focused. Good luck!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_16.dialogueList1.dialogueContent0.words";"And there we go. Right into the 1/8!";"And there we go. Right into the 1/8!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_16.dialogueList2.dialogueContent0.words";"Ok, that was unfortunate. Let's try next season.";"Ok, that was unfortunate. Let's try next season.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_16.longDescription";"This is a play-off tournament, if you lose this battle, you are out.";"This is a play-off tournament, if you lose this battle, you are out.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_16.objectiveList0.title";"Win in a duel";"Победите в дуэли";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_16.shortDescription";"1/16 of the Solaris Light Championship. You have to eliminate the opponent to move to the next stage.";"1/16 of the Solaris Light Championship. You have to eliminate the opponent to move to the next stage.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_2.contractName";"Light Championship: SEMI-FINAL";"Чемпионат лёгких мехов: ПОЛУФИНАЛ";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_2.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to the semi-final of the Solaris Light Championship! Let the fight begin!";"Ladies and Gentlemen welcome to the semi-final of the Solaris Light Championship! Let the fight begin!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_2.dialogueList0.dialogueContent1.words";"It's the semi-final, you will be facing the best of the best. Good luck!";"It's the semi-final, you will be facing the best of the best. Good luck!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_2.dialogueList1.dialogueContent0.words";"And there we go. Right into the final!";"And there we go. Right into the final!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_2.dialogueList2.dialogueContent0.words";"Ok, that was unfortunate. Let's try next season.";"Ok, that was unfortunate. Let's try next season.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_2.longDescription";"This is a play-off tournament, if you lose this battle, you are out.";"This is a play-off tournament, if you lose this battle, you are out.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_2.objectiveList0.title";"Win in a duel";"Победите в дуэли";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_2.shortDescription";"Semi-final of the Solaris Light Championship. You have to eliminate the opponent to move to the next stage.";"Semi-final of the Solaris Light Championship. You have to eliminate the opponent to move to the next stage.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_32.contractName";"Light Championship: 1/32";"Чемпионат лёгких мехов: 1/32";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_32.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to the 1/32 of the Solaris Light Championship! Let the fight begin!";"Ladies and Gentlemen welcome to the 1/32 of the Solaris Light Championship! Let the fight begin!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_32.dialogueList0.dialogueContent1.words";"It's 1/32, not the most vigorous opponents usually, but stay focused. Good luck!";"It's 1/32, not the most vigorous opponents usually, but stay focused. Good luck!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_32.dialogueList1.dialogueContent0.words";"And there we go. Right into the 1/16!";"And there we go. Right into the 1/16!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_32.dialogueList2.dialogueContent0.words";"Ok, that was unfortunate. Let's try next season.";"Ok, that was unfortunate. Let's try next season.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_32.longDescription";"This is a play-off tournament, if you lose this battle, you are out.";"This is a play-off tournament, if you lose this battle, you are out.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_32.objectiveList0.title";"Win in a duel";"Победите в дуэли";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_32.shortDescription";"1/32 of the Solaris Light Championship. You have to eliminate the opponent to move to the next stage.";"1/32 of the Solaris Light Championship. You have to eliminate the opponent to move to the next stage.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_4.contractName";"Light Championship: 1/4";"Чемпионат лёгких мехов: 1/4";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_4.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to the 1/4 of the Solaris Light Championship! Let the fight begin!";"Ladies and Gentlemen welcome to the 1/4 of the Solaris Light Championship! Let the fight begin!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_4.dialogueList0.dialogueContent1.words";"It's 1/4, you got League leading mechwarrior as an opponent, you have to do your best. Good luck!";"It's 1/4, you got League leading mechwarrior as an opponent, you have to do your best. Good luck!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_4.dialogueList1.dialogueContent0.words";"And there we go. Right into the semi-final!";"And there we go. Right into the semi-final!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_4.dialogueList2.dialogueContent0.words";"Ok, that was unfortunate. Let's try next season.";"Ok, that was unfortunate. Let's try next season.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_4.longDescription";"This is a play-off tournament, if you lose this battle, you are out.";"This is a play-off tournament, if you lose this battle, you are out.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_4.objectiveList0.title";"Win in a duel";"Победите в дуэли";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_4.shortDescription";"1/4 of the Solaris Light Championship. You have to eliminate the opponent to move to the next stage.";"1/4 of the Solaris Light Championship. You have to eliminate the opponent to move to the next stage.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_64.contractName";"Light Championship: 1/64";"Чемпионат лёгких мехов: 1/64";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_64.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to the 1/64 of the Solaris Light Championship! Let the fight begin!";"Ladies and Gentlemen welcome to the 1/64 of the Solaris Light Championship! Let the fight begin!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_64.dialogueList0.dialogueContent1.words";"It's 1/64, not the most vigorous opponents usually, but stay focused. Good luck!";"It's 1/64, not the most vigorous opponents usually, but stay focused. Good luck!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_64.dialogueList1.dialogueContent0.words";"And there we go. Right into the 1/32!";"And there we go. Right into the 1/32!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_64.dialogueList2.dialogueContent0.words";"Ok, that was quick unfortunately. Let's try next season.";"Ok, that was quick unfortunately. Let's try next season.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_64.longDescription";"This is a play-off tournament, if you lose this battle, you are out.";"This is a play-off tournament, if you lose this battle, you are out.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_64.objectiveList0.title";"Win in a duel";"Победите в дуэли";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_64.shortDescription";"1/64 of the Solaris Light Championship. You have to eliminate the opponent to move to the next stage.";"1/64 of the Solaris Light Championship. You have to eliminate the opponent to move to the next stage.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_8.contractName";"Light Championship: 1/8";"Чемпионат лёгких мехов: 1/8";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_8.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to the 1/8 of the Solaris Light Championship! Let the fight begin!";"Ladies and Gentlemen welcome to the 1/8 of the Solaris Light Championship! Let the fight begin!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_8.dialogueList0.dialogueContent1.words";"It's 1/8, you've got serious folks here, stay focused. Good luck!";"It's 1/8, you've got serious folks here, stay focused. Good luck!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_8.dialogueList1.dialogueContent0.words";"And there we go. Right into the 1/4!";"And there we go. Right into the 1/4!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_8.dialogueList2.dialogueContent0.words";"Ok, that was unfortunate. Let's try next season.";"Ok, that was unfortunate. Let's try next season.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_8.longDescription";"This is a play-off tournament, if you lose this battle, you are out.";"This is a play-off tournament, if you lose this battle, you are out.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_8.objectiveList0.title";"Win in a duel";"Победите в дуэли";;"#000000";"#FFFFFF"
"fp_c_solaris_light_1_8.shortDescription";"1/8 of the Solaris Light Championship. You have to eliminate the opponent to move to the next stage.";"1/8 of the Solaris Light Championship. You have to eliminate the opponent to move to the next stage.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_final.contractName";"Light Championship: FINAL";"Чемпионат лёгких мехов: ФИНАЛ";;"#000000";"#FFFFFF"
"fp_c_solaris_light_final.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to the FINAL of the Solaris Light Championship! Let the fight begin!";"Ladies and Gentlemen welcome to the FINAL of the Solaris Light Championship! Let the fight begin!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_final.dialogueList0.dialogueContent1.words";"It's the FINAL, Commander. You've made it this far, make every shot count. Good luck!";"It's the FINAL, Commander. You've made it this far, make every shot count. Good luck!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_final.dialogueList1.dialogueContent0.words";"We are the champions!";"We are the champions!";;"#000000";"#FFFFFF"
"fp_c_solaris_light_final.dialogueList2.dialogueContent0.words";"Ok, that was unfortunate. Let's try next season.";"Ok, that was unfortunate. Let's try next season.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_final.longDescription";"It's all or nothing, Commander.";"It's all or nothing, Commander.";;"#000000";"#FFFFFF"
"fp_c_solaris_light_final.objectiveList0.title";"Win in a duel";"Победите в дуэли";;"#000000";"#FFFFFF"
"fp_c_solaris_light_final.shortDescription";"FINAL of the Solaris Light Championship. ";"FINAL of the Solaris Light Championship.";;"#000000";"#FFFFFF"
"fp_c_solaris_medium_1_16.contractName";"Medium Championship: 1/16";"Чемпионат средних мехов: 1/16";;"#000000";"#FFFFFF"
"fp_c_solaris_medium_1_16.dialogueList0.dialogueContent0.words";"Ladies and Gentlemen welcome to the 1/16 of the Solaris Medium Championship! Let the fight begin!";"Ladies and Gentlemen welcome to the 1/16 of the Solaris Medium Championship! Let the fight begin!";;"#000000";"#FFFFFF"
"fp_c_solaris_medium_1_16.dialogueList0.dialogueContent1.words";"It's 1/16, you've got serious folks here, stay focused. Good luck!";"It's 1/16, you've got serious folks here, stay focused. Good luck!";;"#000000";"#FFFFFF"
"fp_c_solaris_medium_1_16.dialogueList1.dialogueContent0.words";"And there we go. Right into the 1/8!";"And there we go. Right into the 1/8!";;"#000000";"#FFFFFF"
"fp_c_solaris_medium_1_16.dialogueList2.dialogueContent0.words";"Ok, that was unfortunate. Let's try next season.";"Ok, that was unfortunate. Let's try next season.";;"#000000";"#FFFFFF"
"fp_c_solaris_medium_1_16.longDescription";"This is a play-off tournament, if you lose this battle, you are out.";"This is a play-off tournament, if you lose this battle, you are out.";;"#000000";"#FFFFFF"
"fp_c_solaris_medium_1_16.objectiveList0.title";"Win in a duel";"Победите в дуэли";;"#000000";"#FFFFFF"
"fp_c_solaris_medium_1_16.shortDescription";"1/16 of the Solaris Medium Championship. You have to eliminate the opponent to move to the next stage.";"1/16 of the Solaris Medium Championship. You have to eliminate the opponent to move to the next stage.";;"#000000";"#FFFFFF"
