"lootable_FCS_Primitive_Standard.RangeBracketBonusAccER.statusEffects0.Details";"range bracket bonus accuracy";"range bracket bonus accuracy";;"#000000";"#FFFFFF"
"lootable_FCS_Primitive_Standard.RangeBracketBonusAccER.statusEffects0.Name";"Bonus Accuracy at range";"Bonus Accuracy at range";;"#000000";"#FFFFFF"
"lootable_FCS_Primitive_Standard.RangeBracketBonusAccLR.statusEffects1.Details";"range bracket bonus accuracy";"range bracket bonus accuracy";;"#000000";"#FFFFFF"
"lootable_FCS_Primitive_Standard.RangeBracketBonusAccLR.statusEffects1.Name";"Bonus Accuracy at range";"Bonus Accuracy at range";;"#000000";"#FFFFFF"
"lootable_FCS_Society.Description.Details";"A Society FCS Package attuned to the BattleMech's internals, it's great efficiency leads to improved Heat Regulation. A Mech's Fire Control System coordinates and analyzes the vast amount of information brought in by Sensors in order to track units, generate firing solutions and hit targets.";"A Society FCS Package attuned to the BattleMech's internals, it's great efficiency leads to improved Heat Regulation. A Mech's Fire Control System coordinates and analyzes the vast amount of information brought in by Sensors in order to track units, generate firing solutions and hit targets.";;"#000000";"#FFFFFF"
"lootable_FCS_Society.Description.Name";"Society FCS";"Society FCS";;"#000000";"#FFFFFF"
"lootable_FCS_Society.Description.UIName";"FCS Heat(S)";"FCS Heat(S)";;"#000000";"#FFFFFF"
"lootable_FCS_Society.StatusEffect-SocietyCockpit2.statusEffects0.Details";"Heat generation reduced by 20%.";"Heat generation reduced by 20%.";;"#000000";"#FFFFFF"
"lootable_FCS_Society.StatusEffect-SocietyCockpit2.statusEffects0.Name";"HEAT GENERATION DECREASED";"HEAT GENERATION DECREASED";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.Description.Details";"Gyros counteract the massive amounts of momentum generated from 'Mech engines and allow for precision maneuvering and recovery from stability-impacting attacks. All 'Mechs come equipped with a stock Gyro, which can be upgraded for improved performance.";"Gyros counteract the massive amounts of momentum generated from 'Mech engines and allow for precision maneuvering and recovery from stability-impacting attacks. All 'Mechs come equipped with a stock Gyro, which can be upgraded for improved performance.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.Description.Name";"Coventry Mark 200 Gyro";"Coventry Mark 200 Gyro";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.Description.UIName";"Gyro Brawler";"Gyro Brawler";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.FCS_MeleeAccuracy.statusEffects14.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.FCS_MeleeAccuracy.statusEffects14.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.FCS_MeleeAccuracy.statusEffects15.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.FCS_MeleeAccuracy.statusEffects15.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.FCS_MeleeAccuracy.statusEffects16.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.FCS_MeleeAccuracy.statusEffects16.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.FCS_MeleeAccuracy.statusEffects17.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.FCS_MeleeAccuracy.statusEffects17.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.FCS_MeleeAccuracy.statusEffects18.Details";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.FCS_MeleeAccuracy.statusEffects18.Name";"MeleeWeapon Accuracy Modifier";"MeleeWeapon Accuracy Modifier";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.GyroGenericThreshhold.statusEffects13.Details";"The gyro helps establish center-of-mass equilibrium for the BattleMech.";"The gyro helps establish center-of-mass equilibrium for the BattleMech.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.GyroGenericThreshhold.statusEffects13.Name";"Gyroscopic Orientation";"Gyroscopic Orientation";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.GyroMeleeDef.statusEffects11.Details";"Guardian ECM making this unit harder to hit.";"Guardian ECM making this unit harder to hit.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.GyroMeleeDef.statusEffects11.Name";"GECM Interference";"GECM Interference";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResist.statusEffects6.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResist.statusEffects6.Name";"Melee Resistance Charge";"Melee Resistance Charge";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResistChargeStab.statusEffects7.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResistChargeStab.statusEffects7.Name";"Melee Resistance ChargeStab";"Melee Resistance ChargeStab";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResistDFA.statusEffects8.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResistDFA.statusEffects8.Name";"Melee Resistance DFA";"Melee Resistance DFA";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResistDFAStab.statusEffects9.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResistDFAStab.statusEffects9.Name";"Melee Resistance DFAStab";"Melee Resistance DFAStab";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResistKick.statusEffects2.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResistKick.statusEffects2.Name";"Melee Resistance Charge";"Melee Resistance Charge";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResistKickStab.statusEffects3.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResistKickStab.statusEffects3.Name";"Melee Resistance KickStab";"Melee Resistance KickStab";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResistPhysDmg.statusEffects4.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResistPhysDmg.statusEffects4.Name";"Melee Resistance Phys";"Melee Resistance Phys";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResistPhysStab.statusEffects5.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResistPhysStab.statusEffects5.Name";"Melee Resistance Phys Stab";"Melee Resistance Phys Stab";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResistPunch.statusEffects0.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResistPunch.statusEffects0.Name";"Melee Resistance Punch";"Melee Resistance Punch";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResistPunchStab.statusEffects1.Details";"All incoming Melee damage reduced, extra Melee Damage.";"All incoming Melee damage reduced, extra Melee Damage.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.MeleeResistPunchStab.statusEffects1.Name";"Melee Resistance PunchStab";"Melee Resistance PunchStab";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.StatusEffect-Attack_ToHitMelee-T3.statusEffects10.Details";"Melee attacks attempted have their hit improved.";"Melee attacks attempted have their hit improved.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.StatusEffect-Attack_ToHitMelee-T3.statusEffects10.Name";"MELEE HIT CHANCE IMPROVED";"MELEE HIT CHANCE IMPROVED";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.StatusEffect-GyroDefMelee.statusEffects12.Details";"All incoming Melee damage reduced extra Melee Damage.";"All incoming Melee damage reduced extra Melee Damage.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Brawler.StatusEffect-GyroDefMelee.statusEffects12.Name";"Spiked Armour Plates";"Spiked Armour Plates";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Dreadnought.Description.Details";"A made by order XL Gyro, the 'Dreadnought', comes with vastly superior Control systems directly allowing the passive system to angle the Mech's Armour to deflect incoming Attacks with maximum efficiency.";"A made by order XL Gyro, the 'Dreadnought', comes with vastly superior Control systems directly allowing the passive system to angle the Mech's Armour to deflect incoming Attacks with maximum efficiency.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Dreadnought.Description.Name";"Coventry Dreadnought";"Coventry Dreadnought";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Dreadnought.Description.UIName";"Gyro Dreadnought";"Gyro Dreadnought";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Dreadnought.GyroGenericMax.statusEffects4.Details";"The gyro helps establish center-of-mass equilibrium for the BattleMech.";"The gyro helps establish center-of-mass equilibrium for the BattleMech.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Dreadnought.GyroGenericMax.statusEffects4.Name";"Gyroscopic Orientation";"Gyroscopic Orientation";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Dreadnought.GyroGenericThreshhold.statusEffects3.Details";"The gyro helps establish center-of-mass equilibrium for the BattleMech.";"The gyro helps establish center-of-mass equilibrium for the BattleMech.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Dreadnought.GyroGenericThreshhold.statusEffects3.Name";"Gyroscopic Orientation";"Gyroscopic Orientation";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Dreadnought.StatusEffect-Attack_ToHitMelee-T3.statusEffects1.Details";"Melee attacks attempted have their hit improved.";"Melee attacks attempted have their hit improved.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Dreadnought.StatusEffect-Attack_ToHitMelee-T3.statusEffects1.Name";"MELEE HIT CHANCE IMPROVED";"MELEE HIT CHANCE IMPROVED";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Dreadnought.StatusEffect-Attack_ToHitMelee-T3.statusEffects2.Details";"Melee attacks attempted have their hit improved.";"Melee attacks attempted have their hit improved.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Dreadnought.StatusEffect-Attack_ToHitMelee-T3.statusEffects2.Name";"MELEE HIT CHANCE IMPROVED";"MELEE HIT CHANCE IMPROVED";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Dreadnought.StatusEffect-GyroDefMelee.statusEffects0.Details";"All incoming Melee damage reduced extra Melee Damage.";"All incoming Melee damage reduced extra Melee Damage.";;"#000000";"#FFFFFF"
"lootable_Gyro_Coventry_Dreadnought.StatusEffect-GyroDefMelee.statusEffects0.Name";"Spiked Armour Plates";"Spiked Armour Plates";;"#000000";"#FFFFFF"
"lootable_Gyro_Ultralight_Stabilized.Description.Details";"A Unique variant of the Ultralight Gyro linked to advanced Stabilized providing size and weight saving benefits without the stability penalty.";"A Unique variant of the Ultralight Gyro linked to advanced Stabilized providing size and weight saving benefits without the stability penalty.";;"#000000";"#FFFFFF"
"lootable_Gyro_Ultralight_Stabilized.Description.Name";"Dragon Ultralight Gyro";"Dragon Ultralight Gyro";;"#000000";"#FFFFFF"
"lootable_Gyro_Ultralight_Stabilized.Description.UIName";"Stabilized UL Gyro";"Stabilized UL Gyro";;"#000000";"#FFFFFF"
"lootable_Gyro_Ultralight_Stabilized.GyroGenericMax.statusEffects1.Details";"The gyro helps establish center-of-mass equilibrium for the BattleMech.";"The gyro helps establish center-of-mass equilibrium for the BattleMech.";;"#000000";"#FFFFFF"
"lootable_Gyro_Ultralight_Stabilized.GyroGenericMax.statusEffects1.Name";"Gyroscopic Orientation";"Gyroscopic Orientation";;"#000000";"#FFFFFF"
"lootable_Gyro_Ultralight_Stabilized.ULPenalty2.statusEffects0.Details";"UNSTEADY threshold increased to 60";"UNSTEADY threshold increased to 60";;"#000000";"#FFFFFF"
"lootable_Gyro_Ultralight_Stabilized.ULPenalty2.statusEffects0.Name";"Steadier 'Mech";"Steadier 'Mech";;"#000000";"#FFFFFF"
"lootable_kit_dhs_RISC.Description.Details";"Converts an SHS engine to DHS. A Mech' <b>Cooling System</b>.  The Radical Heat Sink System, increases the ability of the heat sink to flush excess heat much like Coolant Pods. Radical Heat Sinks, however, can fail through repeated use, especially if used continuously.";"Converts an SHS engine to DHS. A Mech' <b>Cooling System</b>. The Radical Heat Sink System, increases the ability of the heat sink to flush excess heat much like Coolant Pods. Radical Heat Sinks, however, can fail through repeated use, especially if used continuously.";;"#000000";"#FFFFFF"
"lootable_kit_dhs_RISC.Description.Name";"DHS Engine Kit";"DHS Engine Kit";;"#000000";"#FFFFFF"
"lootable_kit_dhs_RISC.Description.UIName";"Radical Heat Sink Kit (D)";"Radical Heat Sink Kit (D)";;"#000000";"#FFFFFF"
"lootable_kit_dhs_RISC.RadicalCooling.CAE0.Details";"Radical Heatsink System drastically improves the mechs cooling";"Radical Heatsink System drastically improves the mechs cooling";;"#000000";"#FFFFFF"
"lootable_kit_dhs_RISC.RadicalCooling.CAE0.Name";"Radical Heatsink System";"Radical Heatsink System";;"#000000";"#FFFFFF"
"lootable_kit_shs.Description.Details";"A Mech' <b>Cooling System</b> provides heat dissipation for components inside the mech and compatible extension points for additional heat sinks throughout the mech.";"A Mech' <b>Cooling System</b> provides heat dissipation for components inside the mech and compatible extension points for additional heat sinks throughout the mech.";;"#000000";"#FFFFFF"
"lootable_kit_shs.Description.Name";"Cooling";"Cooling";;"#000000";"#FFFFFF"
"lootable_kit_shs.Description.UIName";"SHS Cooling";"SHS Cooling";;"#000000";"#FFFFFF"
"lootable_Sensors_Clan.BAProbe.statusEffects1.Details";"Increased Sight/Sensors";"Increased Sight/Sensors";;"#000000";"#FFFFFF"
"lootable_Sensors_Clan.BAProbe.statusEffects1.Name";"HP-CockpitSensors-Sensor";"HP-CockpitSensors-Sensor";;"#000000";"#FFFFFF"
"lootable_Sensors_Clan.Description.Details";"A Basic Clan Cockpits Sensor Package is a step above comparable Inner Sphere packages. Thermal imaging, light amplification, radar and magnetic anomaly sensors are all among the primary sensors used by combat vehicles, supplemented by seismic sensors, motion detectors, chemical analyzers and a multitude of others.";"A Basic Clan Cockpits Sensor Package is a step above comparable Inner Sphere packages. Thermal imaging, light amplification, radar and magnetic anomaly sensors are all among the primary sensors used by combat vehicles, supplemented by seismic sensors, motion detectors, chemical analyzers and a multitude of others.";;"#000000";"#FFFFFF"
