"Hand_Weapon_Battlerifle.Description.Name";"Battle Rifle";"Battle Rifle";;"#000000";"#FFFFFF"
"Hand_Weapon_Battlerifle.Description.UIName";"Battle Rifle";"Battle Rifle";;"#000000";"#FFFFFF"
"Hand_Weapon_Bazooka.Description.Details";"The 'Bazooka' is typical Periphery Junk, Boss. This is barely more then a Anti-Armor Thunderbolt in a Tube with a Trigger. Looks just like a old Terran Missile Launcher too";"The 'Bazooka' is typical Periphery Junk, Boss. This is barely more then a Anti-Armor Thunderbolt in a Tube with a Trigger. Looks just like a old Terran Missile Launcher too";;"#000000";"#FFFFFF"
"Hand_Weapon_Bazooka.Description.Name";"Bazooka";"Bazooka";;"#000000";"#FFFFFF"
"Hand_Weapon_Bazooka.Description.UIName";"Bazooka";"Bazooka";;"#000000";"#FFFFFF"
"Hand_Weapon_CombatShotgun.Description.Details";"This appears to be a regular LBX AC/5, torn straight out of the housing of an unfortunate mech. Someone welded some ammo packs to it, hooked up a feed, and cut off the barrel to compensate for the weight. This was some angry engineering, boss. \n\n <b><color=#ffcc00>Internal Ammo 10 Shots</color></b>";"Похоже, это обычный LBX AC/5, вырванный прямо из корпуса неудачливого меха. Кто-то приделал к нему несколько боеприпасов, подключил питание и обрезал ствол для компенсации веса. Это была какая-то агрессиваная инженерия, босс.

<b><color=#ffcc00>Internal Ammo 10 Shots</color></b>";;"#000000";"#FFFFFF"
"Hand_Weapon_CombatShotgun.Description.Name";"Combat Shotgun";"Combat Shotgun";;"#000000";"#FFFFFF"
"Hand_Weapon_CombatShotgun.Description.UIName";"Combat Shotgun";"Combat Shotgun";;"#000000";"#FFFFFF"
"Hand_Weapon_CombatShotgun.Fists_Damage_Punch.statusEffects0.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Hand_Weapon_CombatShotgun.Fists_Damage_Punch.statusEffects0.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Hand_Weapon_CombatShotgun.Fists_Stability_Punch.statusEffects1.Details";"Damage Modifier";"Модификатор Урона";;"#000000";"#FFFFFF"
"Hand_Weapon_CombatShotgun.Fists_Stability_Punch.statusEffects1.Name";"Melee Weapon Damage Mod";"Melee Weapon Damage Mod";;"#000000";"#FFFFFF"
"Hand_Weapon_Flamer.Description.Details";"A Heavy Flamer with a ton of Ammo in a 'Handy' package for all 'Mechs.";"Тяжелый огнемет с тонной боеприпасов в 'ручном' исполнении для всех мехов.";;"#000000";"#FFFFFF"
"Hand_Weapon_Flamer.Description.Name";"Hand Held Flamer";"Hand Held Flamer";;"#000000";"#FFFFFF"
"Hand_Weapon_Flamer.Description.UIName";"Hand Held Flamer";"Hand Held Flamer";;"#000000";"#FFFFFF"
"Hand_Weapon_Flamer.HeatDamageTakenSoftCapMultiplier.statusEffects0.Details";"Reduce Heat Damage by 1%";"Уменьшен урон теплом на 1%";;"#000000";"#FFFFFF"
"Hand_Weapon_Flamer.HeatDamageTakenSoftCapMultiplier.statusEffects0.Name";"Heat SoftCap 4%";"Heat SoftCap 4%";;"#000000";"#FFFFFF"
"Hand_Weapon_Flamer_Sticky.Description.Details";"A Heavy Flamer with a ton of Sticky Ammo in a 'Handy' package for all 'Mechs.";"Тяжелый огнемет с тонной липких боеприпасов в 'ручном' исполнении для всех мехов.";;"#000000";"#FFFFFF"
"Hand_Weapon_Flamer_Sticky.Description.Name";"Vehicle Flamer";"Vehicle Flamer";;"#000000";"#FFFFFF"
"Hand_Weapon_Flamer_Sticky.Description.UIName";"HandHeld Flamer (Sticky)";"HandHeld Flamer (Sticky)";;"#000000";"#FFFFFF"
"Hand_Weapon_Flamer_Sticky.HeatDamageTakenSoftCapMultiplier.statusEffects0.Details";"Reduce Heat Damage by 1%";"Уменьшен урон теплом на 1%";;"#000000";"#FFFFFF"
"Hand_Weapon_Flamer_Sticky.HeatDamageTakenSoftCapMultiplier.statusEffects0.Name";"Heat SoftCap 4%";"Heat SoftCap 4%";;"#000000";"#FFFFFF"
"Hand_Weapon_Flamer_Sticky.NAPALM-Burn-Effect.statusEffects2.Details";"YA BURNING!";"Я ГОРЮ!";;"#000000";"#FFFFFF"
"Hand_Weapon_Flamer_Sticky.NAPALM-Burn-Effect.statusEffects2.Name";"Burning";"Горит";;"#000000";"#FFFFFF"
"Hand_Weapon_Flamer_Sticky.Pirate-NAPALM-Effect.statusEffects1.Details";"This mech is covered in burning napalm, which is keeping it hot.";"Этот мех покрыт горящим напалмом, который не дает ему остыть.";;"#000000";"#FFFFFF"
"Hand_Weapon_Flamer_Sticky.Pirate-NAPALM-Effect.statusEffects1.Name";"On Fire";"On Fire";;"#000000";"#FFFFFF"
"Hand_Weapon_Gauss.Description.Details";"A SLDF Gauss Rifle made to be carried by a BattleMech. Employing a rather creative solution of a expandable energy pack per shot to power the Weapon directly, circumventing the need for a Fusion Engine at cost of a slow charge up time.";"A SLDF Gauss Rifle made to be carried by a BattleMech. Employing a rather creative solution of a expandable energy pack per shot to power the Weapon directly, circumventing the need for a Fusion Engine at cost of a slow charge up time.";;"#000000";"#FFFFFF"
"Hand_Weapon_Gauss.Description.Name";"Gauss Rifle";"Gauss Rifle";;"#000000";"#FFFFFF"
"Hand_Weapon_Gauss.Description.UIName";"HandHeld Gauss Rifle";"HandHeld Gauss Rifle";;"#000000";"#FFFFFF"
"Hand_Weapon_Gauss_Taser.Description.Details";"The BattleMech Taser uses a specially modified metal harpoon that sends a massive electrical pulse down a wire connected to the firing unit. This electrical pulse is designed to overload the target's electrical system and hopefully cause the target unit to shut down. This allows the Taser carrying unit to capture the target rather than destroying it. \n\n<b><color=#ffcc00>Uses Taser Ammo.</color></b>";"The BattleMech Taser uses a specially modified metal harpoon that sends a massive electrical pulse down a wire connected to the firing unit. This electrical pulse is designed to overload the target's electrical system and hopefully cause the target unit to shut down. This allows the Taser carrying unit to capture the target rather than destroying it. 

<b><color=#ffcc00>Uses Taser Ammo.</color></b>";;"#000000";"#FFFFFF"
"Hand_Weapon_Gauss_Taser.Description.Name";"Taser Rifle";"Тазерная винтовка";;"#000000";"#FFFFFF"
"Hand_Weapon_Gauss_Taser.Description.UIName";"Taser Rifle";"Taser Rifle";;"#000000";"#FFFFFF"
"Hand_Weapon_Gauss_Taser.HeatDamageTakenSoftCapMultiplier.statusEffects0.Details";"Reduce Heat Damage by 1%";"Уменьшен урон теплом на 1%";;"#000000";"#FFFFFF"
"Hand_Weapon_Gauss_Taser.HeatDamageTakenSoftCapMultiplier.statusEffects0.Name";"Heat SoftCap 4%";"Heat SoftCap 4%";;"#000000";"#FFFFFF"
"Hand_Weapon_Gauss_Taser.Taser-Effect.statusEffects1.Details";"The Mech's Systems have been scrambled.";"The Mech's Systems have been scrambled.";;"#000000";"#FFFFFF"
"Hand_Weapon_Gauss_Taser.Taser-Effect.statusEffects1.Name";"Tasered";"Tasered";;"#000000";"#FFFFFF"
"Hand_Weapon_Gauss_Taser.Taser-Effect1.statusEffects2.Details";"The Mech's Movement is reduced.";"Подвижность меха уменьшена.";;"#000000";"#FFFFFF"
"Hand_Weapon_Gauss_Taser.Taser-Effect1.statusEffects2.Name";"Walk Impaired";"Walk Impaired";;"#000000";"#FFFFFF"
"Hand_Weapon_Gauss_Taser.Taser-Effect3.statusEffects3.Details";"The Mech's cooling is impaired.";"The Mech's cooling is impaired.";;"#000000";"#FFFFFF"
"Hand_Weapon_Gauss_Taser.Taser-Effect3.statusEffects3.Name";"Cooling Impaired";"Cooling Impaired";;"#000000";"#FFFFFF"
"Hand_Weapon_Grenade.Description.Details";"And the Lord spake, saying, 'First shalt thou take out the Holy Pin. Then, shalt thou count to three. No more. No less. Three shalt be the number thou shalt count, and the number of the counting shall be three. Four shalt thou not count, nor either count thou two, excepting that thou then proceed to three. Five is right out. Once the number three, being the third number, be reached, then, lobbest thou thy Holy Hand Grenade of Antioch towards thy foe, who, being naughty in My sight, shall snuff it.'";"And the Lord spake, saying, 'First shalt thou take out the Holy Pin. Then, shalt thou count to three. No more. No less. Three shalt be the number thou shalt count, and the number of the counting shall be three. Four shalt thou not count, nor either count thou two, excepting that thou then proceed to three. Five is right out. Once the number three, being the third number, be reached, then, lobbest thou thy Holy Hand Grenade of Antioch towards thy foe, who, being naughty in My sight, shall snuff it.'";;"#000000";"#FFFFFF"
"Hand_Weapon_Grenade.Description.Name";"Bomb HE";"Bomb HE";;"#000000";"#FFFFFF"
"Hand_Weapon_Grenade.Description.UIName";"Grenade";"Grenade";;"#000000";"#FFFFFF"
"Hand_Weapon_Katyusha.Description.Details";"Heavy Rocket Launcher operate on the same Principle as the normal widespread Rocket Launcher, being unguided bolted on One Shot Throwaway Launchers do they carrier a heavier payload..<b><color=#F79232>1 SHOT!</color> </b> <b><color=#099ff2>VOLATILE!</color></b>";"Heavy Rocket Launcher operate on the same Principle as the normal widespread Rocket Launcher, being unguided bolted on One Shot Throwaway Launchers do they carrier a heavier payload..<b><color=#F79232>1 SHOT!</color> </b> <b><color=#099ff2>VOLATILE!</color></b>";;"#000000";"#FFFFFF"
"Hand_Weapon_Katyusha.Description.Name";"HRL180";"HRL180";;"#000000";"#FFFFFF"
"Hand_Weapon_Katyusha.Description.UIName";"Katyusha";"Katyusha";;"#000000";"#FFFFFF"
"Hand_Weapon_LargeLaserER_CLAN.Description.Details";"Created by Word of Blake for the Waneta Spectral LAM was this Clan-Grade ER Large Laser fitted with unique and somewhat dangerous cooling equipment, neccessating a reduced power output is it still a formidable Weapon";"Created by Word of Blake for the Waneta Spectral LAM was this Clan-Grade ER Large Laser fitted with unique and somewhat dangerous cooling equipment, neccessating a reduced power output is it still a formidable Weapon";;"#000000";"#FFFFFF"
"Hand_Weapon_LargeLaserER_CLAN.Description.Name";"ER L Laser (C)";"ER L Laser (C)";;"#000000";"#FFFFFF"
"Hand_Weapon_LargeLaserER_CLAN.Description.UIName";"Hand ER Large Laser (C)";"Hand ER Large Laser (C)";;"#000000";"#FFFFFF"
"Hand_Weapon_LargeLaserRifle.Description.Details";"This is an Amazing Relic, a Large Laser Rifle! Just look at this boss, designed to be carried by Mech's into Combat without requiring to rewire anything. These SLDF BlackHeart guys have been crafty!\n\n <b><color=#F79232>10 rounds.</color></b>";"This is an Amazing Relic, a Large Laser Rifle! Just look at this boss, designed to be carried by Mech's into Combat without requiring to rewire anything. These SLDF BlackHeart guys have been crafty!

<b><color=#F79232>10 rounds.</color></b>";;"#000000";"#FFFFFF"
"Hand_Weapon_LargeLaserRifle.Description.Name";"HH L Chem Laser";"HH L Chem Laser";;"#000000";"#FFFFFF"
"Hand_Weapon_LargeLaserRifle.Description.UIName";"Laser Rifle (L)";"Laser Rifle (L)";;"#000000";"#FFFFFF"
"Hand_Weapon_LargeLaserRifle_CLAN.Description.Details";"Debuting on Solaris VII have the Clans fielded this masterpiece of a Laser Rifle. Combining Clan advances to Laser Technology with a SLDF Laser Rifle is this weapon able to outmatch many opponents in the Arena as well as the Battlefield. \n\n <b><color=#F79232>20 rounds.</color></b> \n\n <b><color=#00ffff>Alternative firing modes allows either a stronger shot or Extreme Range with double ammo consumption</color> </b>";"Debuting on Solaris VII have the Clans fielded this masterpiece of a Laser Rifle. Combining Clan advances to Laser Technology with a SLDF Laser Rifle is this weapon able to outmatch many opponents in the Arena as well as the Battlefield. 

<b><color=#F79232>20 rounds.</color></b> 

<b><color=#00ffff>Alternative firing modes allows either a stronger shot or Extreme Range with double ammo consumption</color> </b>";;"#000000";"#FFFFFF"
"Hand_Weapon_LargeLaserRifle_CLAN.Description.Name";"HH L Chem Laser";"HH L Chem Laser";;"#000000";"#FFFFFF"
"Hand_Weapon_LargeLaserRifle_CLAN.Description.UIName";"Clan Laser Rifle (L)";"Clan Laser Rifle (L)";;"#000000";"#FFFFFF"
"Hand_Weapon_LaserPistol.Description.Details";"A Laser Pistol? Ive only read about these in old tech manuals. You See how they Wired a Chemical Laser to be fired just like your typical SideArm? This is Genius! \n\n <b><color=#F79232>30 rounds.</color></b>";"Лазерный пистолет? Я читал об этом в старых технических руководствах. Вы видите, как они подключили химический лазер, который будет стрелять, как обычный пистолет? Это гениально! 

<b><color=#F79232>30 rounds.</color></b>";;"#000000";"#FFFFFF"
"Hand_Weapon_LaserPistol.Description.Name";"HH S Chem Laser";"HH S Chem Laser";;"#000000";"#FFFFFF"
"Hand_Weapon_LaserPistol.Description.UIName";"Laser Pistol";"Laser Pistol";;"#000000";"#FFFFFF"
"Hand_Weapon_LRM10_CLAN.Description.Details";"This Handheld package combines 2 Clan LRM5 Launchers able to fire a salvo accurately or in Tandem Salvo with a higher chance to cluster.\n\n <b><color=#ffcc00>60 Rounds.</color></b>";"This Handheld package combines 2 Clan LRM5 Launchers able to fire a salvo accurately or in Tandem Salvo with a higher chance to cluster.

<b><color=#ffcc00>60 Rounds.</color></b>";;"#000000";"#FFFFFF"
"Hand_Weapon_LRM10_CLAN.Description.Name";"HH Clan Dual LRM5";"HH Clan Dual LRM5";;"#000000";"#FFFFFF"
"Hand_Weapon_LRM10_CLAN.Description.UIName";"HandHeld 2xLRM5 (C)";"HandHeld 2xLRM5 (C)";;"#000000";"#FFFFFF"
"Hand_Weapon_MediumLaserRifle.Description.Details";"Amazing, at first this looks like junk, but if you look closer, it's an old SLDF Wasp Laser Rifle Prototype; I've got no idea where they dug this thing up or even made it work at all! \n\n <b><color=#F79232>20 rounds.</color></b>";"Amazing, at first this looks like junk, but if you look closer, it's an old SLDF Wasp Laser Rifle Prototype; I've got no idea where they dug this thing up or even made it work at all! 

<b><color=#F79232>20 rounds.</color></b>";;"#000000";"#FFFFFF"
"Hand_Weapon_MediumLaserRifle.Description.Name";"HH M Chem Laser";"HH M Chem Laser";;"#000000";"#FFFFFF"
"Hand_Weapon_MediumLaserRifle.Description.UIName";"Laser Rifle (M)";"Laser Rifle (M)";;"#000000";"#FFFFFF"
"Hand_Weapon_MediumLaserRifle_CLAN.Description.Details";"A Clan grade Chemical Laser Rifle! Similar to the old SLDF designs but they linked 2 Chemical Medium laser together.\n\n <b><color=#F79232>20 rounds.</color></b> \n\n <b><color=#00ffff>Alternative firing mode allows a stronger shot with double ammo consumption</color> </b>";"A Clan grade Chemical Laser Rifle! Similar to the old SLDF designs but they linked 2 Chemical Medium laser together.

<b><color=#F79232>20 rounds.</color></b> 

<b><color=#00ffff>Alternative firing mode allows a stronger shot with double ammo consumption</color> </b>";;"#000000";"#FFFFFF"
"Hand_Weapon_MediumLaserRifle_CLAN.Description.Name";"HH M Chem Laser(C)";"HH M Chem Laser(C)";;"#000000";"#FFFFFF"
"Hand_Weapon_MediumLaserRifle_CLAN.Description.UIName";"Laser Rifle (M)(C)";"Laser Rifle (M)(C)";;"#000000";"#FFFFFF"
"Hand_Weapon_MML_3.Description.Details";"A HandHeld MML3 Launcher System. \n\n <b><color=#ffcc00>Internal Ammo: LRM:30. SRM:30.</color></b> \n\n <b><color=#00ffff>Left Click on Chance to hit during battle to toggle between LRM or SRM.</color> </b>";"Ручная пусковая установка MML3. 

<b><color=#ffcc00>ВнутреннийБоезапас: LRM:30. SRM:30.</color></b> 

<b><color=#00ffff>Нажмите ЛКМ на шанс попадания во время боя для переключения между LRM или SRM.</color> </b>";;"#000000";"#FFFFFF"
"Hand_Weapon_MML_3.Description.Name";"HH MML3";"HH MML3";;"#000000";"#FFFFFF"
"Hand_Weapon_MML_3.Description.UIName";"HandHeld MML3";"HandHeld MML3";;"#000000";"#FFFFFF"
"Hand_Weapon_MML_5.Description.Details";"A HandHeld MML5 Launcher System. \n\n <b><color=#ffcc00>Internal Ammo: LRM:50. SRM:50.</color></b> \n\n <b><color=#00ffff>Left Click on Chance to hit during battle to toggle between LRM or SRM.</color> </b>";"Ручная пусковая установка MML5. 

<b><color=#ffcc00>ВнутреннийБоезапас: LRM:50. SRM:50.</color></b> 

<b><color=#00ffff>Нажмите ЛКМ на шанс попадания во время боя для переключения между LRM или SRM.</color> </b>";;"#000000";"#FFFFFF"
"Hand_Weapon_MML_5.Description.Name";"HH MML5";"HH MML5";;"#000000";"#FFFFFF"
"Hand_Weapon_MML_5.Description.UIName";"HandHeld MML5";"HandHeld MML5";;"#000000";"#FFFFFF"
"Hand_Weapon_MML_7.Description.Details";"A HandHeld MML7 Launcher System. \n\n <b><color=#ffcc00>Internal Ammo: LRM:70. SRM:70.</color></b> \n\n <b><color=#00ffff>Left Click on Chance to hit during battle to toggle between LRM or SRM.</color> </b>";"Ручная пусковая установка MML7. 

<b><color=#ffcc00>ВнутреннийБоезапас: LRM:70. SRM:70.</color></b> 

<b><color=#00ffff>Нажмите ЛКМ на шанс попадания во время боя для переключения между LRM или SRM.</color> </b>";;"#000000";"#FFFFFF"
