"c_fp_tukayyid_CW_mission3.objectiveList5.description";"The objective to stop the assassination target for escaping, the player will fail if the target escapes.";"The objective to stop the assassination target for escaping, the player will fail if the target escapes.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.objectiveList5.title";"Stop the Star Commander from Escaping";"Stop the Star Commander from Escaping";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.objectiveList6.description";"Armor of the Target is breached.";"Броня цели была пробита.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.objectiveList6.title";"Armor Breached";"Броня пробита";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission3.shortDescription";"Com Guards are planning to do a counter-attack against Clan Wolf in the Pozoristu Mountain. Your objective is to eliminate the recon Nova of the elite Thirteenth Wolf Guards (Wolf Spiders).";"Com Guards are planning to do a counter-attack against Clan Wolf in the Pozoristu Mountain. Your objective is to eliminate the recon Nova of the elite Thirteenth Wolf Guards (Wolf Spiders).";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.contractName";"Spoils Of War";"Военные трофеи";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.dialogueList0.dialogueContent0.words";"Commander, we need to protect the Brzo city.";"Commander, we need to protect the Brzo city.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.dialogueList0.dialogueContent1.words";"As expected, we have multiple incoming {TEAM_TAR.FactionDef.Demonym} units.";"Как и ожидалось, приближается множество юнитов {TEAM_TAR.FactionDef.Name}.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.dialogueList0.dialogueContent2.words";"Hold the base, keep the buildings upright, and eliminate any threats. Oliveira out.";"Hold the base, keep the buildings upright, and eliminate any threats. Oliveira out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.dialogueList1.dialogueContent0.words";"Well done, Commander. The Brzo city is safe.";"Well done, Commander. The Brzo city is safe.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.dialogueList2.dialogueContent0.words";"I don't like this. I'm pulling the plug, Commander.";"I don't like this. I'm pulling the plug, Commander.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.dialogueList3.dialogueContent0.words";"The engineers are in position and have disembarked from the APCs. The vehicles will scatter and support you; just keep those turrets online.";"The engineers are in position and have disembarked from the APCs. The vehicles will scatter and support you; just keep those turrets online.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.dialogueList4.dialogueContent0.words";"Warning commander, sensors are reading multiple contacts approaching from multiple vectors. Looks like the attacking force has brought reinforcements. ";"Warning commander, sensors are reading multiple contacts approaching from multiple vectors. Looks like the attacking force has brought reinforcements.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.dialogueList5.dialogueContent0.words";"Be advised, some of the target buildings are sustaining damage. Your mission is to keep them standing. ";"Be advised, some of the target buildings are sustaining damage. Your mission is to keep them standing.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.dialogueList6.dialogueContent0.words";"Commander, a target building has been demolished. Ensure the integrity of the remaining buildings.";"Commander, a target building has been demolished. Ensure the integrity of the remaining buildings.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.dialogueList7.dialogueContent0.words";"Commander, we're getting signals from the base. That last structure is where they have the VIP secured. If it goes down, so does the VIP.";"Commander, we're getting signals from the base. That last structure is where they have the VIP secured. If it goes down, so does the VIP.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.dialogueList8.dialogueContent0.words";"Mercenary Commander, we've received word of the assault on your position. Reinforcements are incoming, they are about halfway there. Maintain position and you will be relieved and reinforced shortly. ";"Mercenary Commander, we've received word of the assault on your position. Reinforcements are incoming, they are about halfway there. Maintain position and you will be relieved and reinforced shortly.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.dialogueList9.dialogueContent0.words";"Our employers are providing us with extra support, Commander.";"Our employers are providing us with extra support, Commander.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.dialogueList9.dialogueContent1.words";"There are point defenses set up around the base. Unfortunately for us, they're offline.";"There are point defenses set up around the base. Unfortunately for us, they're offline.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.dialogueList9.dialogueContent2.words";"Fortunately, though, we've got a team of {TEAM_EMP.FactionDef.Demonym} engineers who can bring them back online.";"Fortunately, though, we've got a team of {TEAM_EMP.FactionDef.Name} engineers who can bring them back online.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.dialogueList9.dialogueContent3.words";"Escort them to the generators and we can boost our firepower and repel the {TEAM_TAR.FactionDef.Demonym} forces.";"Escort them to the generators and we can boost our firepower and repel the {TEAM_TAR.FactionDef.Name} forces.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.longDescription";"This is the final push against Clan Wolf, Cmmander.";"This is the final push against Clan Wolf, Cmmander.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.objectiveList0.title";"Protect the Brzo City";"Protect the Brzo City";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.objectiveList1.title";"Destroy Clan Wolf Vanguard";"Destroy Clan Wolf Vanguard";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.objectiveList2.title";"Ensure All Buildings Survive";"Ensure All Buildings Survive";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.objectiveList3.title";"Hold Out for Reinforcements";"Hold Out for Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.objectiveList4.title";"Escort Engineer APCs to Base Defenses";"Escort Engineer APCs to Base Defenses";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.objectiveList5.title";"Destroy {TEAM_TAR.FactionDef.Demonym} Reinforcements";"Destroy {TEAM_TAR.FactionDef.Name} Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.objectiveList6.description";"Hidden Objective: Destroy the Third Lance";"Hidden Objective: Destroy the Third Lance";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.objectiveList6.title";"Hidden Objective: Destroy the Third Lance";"Hidden Objective: Destroy the Third Lance";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.objectiveList7.title";"Baddies Inbound";"Baddies Inbound";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4.shortDescription";"The Wolves are mounting a final assault on the Brzo city. All their best forces including Natasha Kerensky Star will participate in the assault.";"The Wolves are mounting a final assault on the Brzo city. All their best forces including Natasha Kerensky Star will participate in the assault.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.contractName";"Spoils Of War";"Трофеи войны";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.dialogueList0.dialogueContent0.words";"Commander, we need to protect the Brzo city.";"Commander, we need to protect the Brzo city.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.dialogueList0.dialogueContent1.words";"As expected, we have multiple incoming {TEAM_TAR.FactionDef.Demonym} units.";"Как и ожидалось, приближается множество юнитов {TEAM_TAR.FactionDef.Name}.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.dialogueList0.dialogueContent2.words";"Hold the base, keep the buildings upright, and eliminate any threats. Oliveira out.";"Hold the base, keep the buildings upright, and eliminate any threats. Oliveira out.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.dialogueList1.dialogueContent0.words";"Well done, Commander. The Brzo city is safe.";"Well done, Commander. The Brzo city is safe.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.dialogueList2.dialogueContent0.words";"I don't like this. I'm pulling the plug, Commander.";"I don't like this. I'm pulling the plug, Commander.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.dialogueList3.dialogueContent0.words";"The engineers are in position and have disembarked from the APCs. The vehicles will scatter and support you; just keep those turrets online.";"The engineers are in position and have disembarked from the APCs. The vehicles will scatter and support you; just keep those turrets online.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.dialogueList4.dialogueContent0.words";"Warning commander, sensors are reading multiple contacts approaching from multiple vectors. Looks like the attacking force has brought reinforcements. ";"Warning commander, sensors are reading multiple contacts approaching from multiple vectors. Looks like the attacking force has brought reinforcements.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.dialogueList5.dialogueContent0.words";"Be advised, some of the target buildings are sustaining damage. Your mission is to keep them standing. ";"Be advised, some of the target buildings are sustaining damage. Your mission is to keep them standing.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.dialogueList6.dialogueContent0.words";"Commander, a target building has been demolished. Ensure the integrity of the remaining buildings.";"Commander, a target building has been demolished. Ensure the integrity of the remaining buildings.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.dialogueList7.dialogueContent0.words";"Commander, we're getting signals from the base. That last structure is where they have the VIP secured. If it goes down, so does the VIP.";"Commander, we're getting signals from the base. That last structure is where they have the VIP secured. If it goes down, so does the VIP.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.dialogueList8.dialogueContent0.words";"Mercenary Commander, we've received word of the assault on your position. Reinforcements are incoming, they are about halfway there. Maintain position and you will be relieved and reinforced shortly. ";"Mercenary Commander, we've received word of the assault on your position. Reinforcements are incoming, they are about halfway there. Maintain position and you will be relieved and reinforced shortly.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.dialogueList9.dialogueContent0.words";"Our employers are providing us with extra support, Commander.";"Our employers are providing us with extra support, Commander.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.dialogueList9.dialogueContent1.words";"There are point defenses set up around the base. Unfortunately for us, they're offline.";"There are point defenses set up around the base. Unfortunately for us, they're offline.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.dialogueList9.dialogueContent2.words";"Fortunately, though, we've got a team of {TEAM_EMP.FactionDef.Demonym} engineers who can bring them back online.";"Fortunately, though, we've got a team of {TEAM_EMP.FactionDef.Name} engineers who can bring them back online.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.dialogueList9.dialogueContent3.words";"Escort them to the generators and we can boost our firepower and repel the {TEAM_TAR.FactionDef.Demonym} forces.";"Escort them to the generators and we can boost our firepower and repel the {TEAM_TAR.FactionDef.Name} forces.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.longDescription";"This is the final push against Clan Wolf, Cmmander.";"This is the final push against Clan Wolf, Cmmander.";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.objectiveList0.title";"Protect the Brzo City";"Protect the Brzo City";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.objectiveList1.title";"Destroy Clan Wolf Vanguard";"Destroy Clan Wolf Vanguard";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.objectiveList2.title";"Ensure All Buildings Survive";"Ensure All Buildings Survive";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.objectiveList3.title";"Hold Out for Reinforcements";"Hold Out for Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.objectiveList4.title";"Escort Engineer APCs to Base Defenses";"Escort Engineer APCs to Base Defenses";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.objectiveList5.title";"Destroy {TEAM_TAR.FactionDef.Demonym} Reinforcements";"Destroy {TEAM_TAR.FactionDef.Name} Reinforcements";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.objectiveList6.description";"Hidden Objective: Destroy the Third Lance";"Hidden Objective: Destroy the Third Lance";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.objectiveList6.title";"Hidden Objective: Destroy the Third Lance";"Hidden Objective: Destroy the Third Lance";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.objectiveList7.title";"Baddies Inbound";"Baddies Inbound";;"#000000";"#FFFFFF"
"c_fp_tukayyid_CW_mission4_2.shortDescription";"The Wolves are mounting a final assault on the Brzo city. All their best forces including Natasha Kerensky Star will participate in the assault.";"The Wolves are mounting a final assault on the Brzo city. All their best forces including Natasha Kerensky Star will participate in the assault.";;"#000000";"#FFFFFF"
"fp_tukayyid.Description.Details";"The battle of Tukayyid";"Битва за Тукайид";;"#000000";"#FFFFFF"
"fp_tukayyid.Description.Name";"Battle of Tukayyid";"Битва за Тукайид";;"#000000";"#FFFFFF"
