"MechEngineer.IsAPGauss.Full";"AP Gauss Rifles fire a barrage of {0} small projectiles";"Противопехотные пушки Гаусса стреляют градом из {0} малых снарядов.";;"#000000";"#FFFFFF"
"MechEngineer.IsAPGauss.Long";"AP Gauss Rifle";"AP пушка Гаусса";;"#000000";"#FFFFFF"
"MechEngineer.IsAPGauss.Short";"AP Gauss Rifle";"AP пушка Гаусса";;"#000000";"#FFFFFF"
"MechEngineer.IsArtillery.Full";"Indirect Artillery deals damage to a ground area from a long distance, ammo determines the size and power of the effect.";"Артиллерия наносит сильный урон непрямой наводкой на большой дистанции. Сила и радиус удара зависят от выбранного снаряда.";;"#000000";"#FFFFFF"
"MechEngineer.IsArtillery.Long";"Artillery";"Артиллерия";;"#000000";"#FFFFFF"
"MechEngineer.IsArtillery.Short";"Artillery";"Артиллерия";;"#000000";"#FFFFFF"
"MechEngineer.IsCockpit.Full";"Basic Cockpit piloting systems";"Основные системы пилотирования кабины.";;"#000000";"#FFFFFF"
"MechEngineer.IsCockpit.Long";"Cockpit Systems";"Системы кабины";;"#000000";"#FFFFFF"
"MechEngineer.IsCockpit.Short";"Cockpit";"Кабина";;"#000000";"#FFFFFF"
"MechEngineer.IsGauss.Full";"Gauss Rifles are high damage, long-ranged weapons with low heat. Powers Down to prevent Explosion when out of Ammo.";"Пушки Гаусса наносят большой урон на далёкой дистанции и имеют низкий нагрев. Выключаются, чтобы исключить подрыв, когда кончаются боеприпасы.";;"#000000";"#FFFFFF"
"MechEngineer.IsGauss.Long";"Gauss Rifle";"Пушка Гаусса";;"#000000";"#FFFFFF"
"MechEngineer.IsGauss.Short";"Gauss Rifle";"Пушка Гаусса";;"#000000";"#FFFFFF"
"MechEngineer.IsHeavyGauss.Full";"Heavy Gauss Rifles fire a heavy projectile at hypersonic velocity";"Тяжелые пушки Гаусса стреляют тяжелыми снарядами с гиперзвуковой скоростью.";;"#000000";"#FFFFFF"
"MechEngineer.IsHeavyGauss.Long";"Heavy Gauss Rifle";"Тяжелая пушка Гаусса";;"#000000";"#FFFFFF"
"MechEngineer.IsHeavyGauss.Short";"Heavy Gauss Rifle";"Тяжелая пушка Гаусса";;"#000000";"#FFFFFF"
"MechEngineer.IsHVAC.Full";"Hyper Velocity Autocannons have extended range and crit chance; {0} chance of misfiring";"Сверхскоростные автопушки имеют увеличенную дальность и шанс крита; {0} шанс осечки.";;"#000000";"#FFFFFF"
"MechEngineer.IsHVAC.Long";"Hyper Velocity AC";"Гиперскоростная AC";;"#000000";"#FFFFFF"
"MechEngineer.IsHVAC.Short";"HV.AC";"Гиперскор. AC";;"#000000";"#FFFFFF"
"MechEngineer.IsInfernoRocket.Full";"Fires a salvo of {0} unguided Inferno rockets.";"Стреляет залпом из {0} неуправляемых ракет Инферно.";;"#000000";"#FFFFFF"
"MechEngineer.IsInfernoRocket.Long";"Inferno Launcher";"Инферно ракетница";;"#000000";"#FFFFFF"
"MechEngineer.IsInfernoRocket.Short";"Inferno Launcher";"Инферно ракетница";;"#000000";"#FFFFFF"
"MechEngineer.IsInterFaceCockpit.Full";"Interface Cockpit piloting systems - Can be Head or Torso Mount";"Интерфейс управления кабины - может быть установлен в голове или торсе.";;"#000000";"#FFFFFF"
"MechEngineer.IsInterFaceCockpit.Long";"Cockpit Systems";"Системы кабины";;"#000000";"#FFFFFF"
"MechEngineer.IsInterFaceCockpit.Short";"Cockpit";"Кабина";;"#000000";"#FFFFFF"
"MechEngineer.IsIRocket.Full";"Fires a salvo of {0} guided rockets.";"Стреляет залпом из {0} управляемых ракет.";;"#000000";"#FFFFFF"
"MechEngineer.IsIRocket.Long";"Improved RL";"Улучш. ракетница";;"#000000";"#FFFFFF"
"MechEngineer.IsIRocket.Short";"Imp.RL";"Улучш. ракетница";;"#000000";"#FFFFFF"
"MechEngineer.IsLaser.Full";"Laser Weapons are lightweight and do not require ammo, but run very hot";"Лазерное оружие легковесное и не требует патронов, но ощутимо греется.";;"#000000";"#FFFFFF"
"MechEngineer.IsLaser.Long";"Laser";"Лазер";;"#000000";"#FFFFFF"
"MechEngineer.IsLaser.Short";"Laser";"Лазер";;"#000000";"#FFFFFF"
"MechEngineer.IsLifeSupportA.Full";"LifeSupport Systems - A";"Системы жизнеобеспечения - A.";;"#000000";"#FFFFFF"
"MechEngineer.IsLifeSupportA.Long";"LifeSupport Systems";"Системы жизнеобеспечения";;"#000000";"#FFFFFF"
"MechEngineer.IsLifeSupportA.Short";"LifeSupport";"Сист. жизнеоб.";;"#000000";"#FFFFFF"
"MechEngineer.IsLifeSupportB.Full";"Life Support Systems - B";"Системы жизнеобеспечения - B.";;"#000000";"#FFFFFF"
"MechEngineer.IsLifeSupportB.Long";"LifeSupport Systems";"Системы жизнеобеспечения";;"#000000";"#FFFFFF"
"MechEngineer.IsLifeSupportB.Short";"LifeSupport";"Сист. жизнеоб.";;"#000000";"#FFFFFF"
"MechEngineer.IsLightAC.Full";"Light Autocannons are recoilless, low-mass and compact, but less powerful autocannons";"Лёгкие автопушки не имеют отдачи, они лёгкие и компактные, но с уменьшенным уроном.";;"#000000";"#FFFFFF"
"MechEngineer.IsLightAC.Long";"Light Autocannon";"Легкая автопушка";;"#000000";"#FFFFFF"
"MechEngineer.IsLightAC.Short";"Light AC";"Лёгкая AC";;"#000000";"#FFFFFF"
"MechEngineer.IsLRM.Full";"Long-Range Missiles fire a large salvo and can use multiple ammo types";"Ракеты дальнего действия стреляют большим залпом и могут использовать несколько типов ракет.";;"#000000";"#FFFFFF"
"MechEngineer.IsLRM.Long";"Long-Range Missile";"Ракеты большой дальности";;"#000000";"#FFFFFF"
"MechEngineer.IsLRM.Short";"Long-Range Missile";"Ракеты большой дальности";;"#000000";"#FFFFFF"
"MechEngineer.IsMG.Full";"Machine guns can be set to fire between 1 and 6 shots but have recoil and can jam.";"Пулемет - скорострельное оружие с режимами стрельбы от 1 до 6 очередей, но с отдачей и шансом клина.";;"#000000";"#FFFFFF"
"MechEngineer.IsMG.Long";"MG";"Пулемёт";;"#000000";"#FFFFFF"
"MechEngineer.IsMG.Short";"MG";"Пулемёт";;"#000000";"#FFFFFF"
"MechEngineer.IsMortar.Full";"Mortars fire a range of ammunition types that are immune to AMS.";"Мортиры стреляют серией снарядов, невосприимчивых к AMS.";;"#000000";"#FFFFFF"
"MechEngineer.IsMortar.Long";"Mortar";"Мортира";;"#000000";"#FFFFFF"
"MechEngineer.IsMortar.Short";"Mortar";"Мортира";;"#000000";"#FFFFFF"
"MechEngineer.IsNOOK.Full";"Davy Crockett Tactical Nuclear Device: Causes massive damage in a large area.";"Тактические ядерные ракеты Davy Crockett: наносят катастрофический урон на большой территории.";;"#000000";"#FFFFFF"
"MechEngineer.IsNOOK.Long";"Davy Crockett";"Davy Crockett";;"#000000";"#FFFFFF"
"MechEngineer.IsNOOK.Short";"Davy Crockett";"Davy Crockett";;"#000000";"#FFFFFF"
"MechEngineer.IsPalasma.Full";"Weapon Gains {0} increased Range, Damage, Heat Damage and Heat generated for every 10 Heat.";"Оружие приобретает на {0} увеличенную дальность, урон, нагрев врага и генерацию тепла за каждые 10 нагрева вашего меха.";;"#000000";"#FFFFFF"
"MechEngineer.IsPalasma.Long";"Plasma";"Плазма";;"#000000";"#FFFFFF"
"MechEngineer.IsPalasma.Short";"Plasma";"Плазма";;"#000000";"#FFFFFF"
"MechEngineer.IsPepperbox.Full";"Pepperboxes are {0}-barreled cannons";"Многоствольный пистолет - это {0}-х ствольное огнестрельное оружие.";;"#000000";"#FFFFFF"
"MechEngineer.IsPepperbox.Long";"Pepperbox";"Многоствольный пистолет";;"#000000";"#FFFFFF"
"MechEngineer.IsPepperbox.Short";"Pepperbox";"«Перечница»";;"#000000";"#FFFFFF"
"MechEngineer.IsPlasma.Full";"Plasma Weapons fire superheated material, dealing kinetic damage and heat.";"Plasma стреляет сверхнагретым веществом, нанося кинетический урон и нагревая цель.";;"#000000";"#FFFFFF"
"MechEngineer.IsPlasma.Long";"Plasma";"Плазма";;"#000000";"#FFFFFF"
"MechEngineer.IsPlasma.Short";"Plasma";"Плазма";;"#000000";"#FFFFFF"
"MechEngineer.IsProbe.Full";"Passive Sensor Probes: Counters ECM/Stealth by {0}";"Пассивный зонд: игнорирует {0} ECM/Stealth врага.";;"#000000";"#FFFFFF"
"MechEngineer.IsProbe.Long";"Strength {0} Active Probe";"Сила {0} Active Probe";;"#000000";"#FFFFFF"
"MechEngineer.IsProbe.Short";"S{0} Probe";"S{0} зонд";;"#000000";"#FFFFFF"
"MechEngineer.IsProtoweapon.Full";"ProtoMechs fill a niche between Power Armor and BattleMechs. Their specialized weapons can also be equipped on conventional units.";"Протомехи занимают нишу между Power Armor и BattleMechs. Их оружие совместимо с BattleMechs.";;"#000000";"#FFFFFF"
"MechEngineer.IsProtoweapon.Long";"ProtoMech Weapon";"Оружие протомехов";;"#000000";"#FFFFFF"
"MechEngineer.IsProtoweapon.Short";"Protoweapon";"Прото оружие";;"#000000";"#FFFFFF"
"MechEngineer.IsRail.Full";"Railguns: high damage; accurate; long-ranged ballistic weapons with moderate heat generation";"Рельсовая пушка: высокий урон и точность; баллистическое дальнобойное оружие с умеренным тепловыделением.";;"#000000";"#FFFFFF"
"MechEngineer.IsRail.Long";"Railgun";"Рельс. пушка";;"#000000";"#FFFFFF"
"MechEngineer.IsRail.Short";"Railgun";"Рельс. пушка";;"#000000";"#FFFFFF"
"MechEngineer.IsRifle.Full";"Rifles are primitive projectile cannons; Requires Ammo installed in same Location";"Ружья - это примитивные огнестрельные орудия; Требуют установки боеприпасов в ту же локацию, что и ружьё.";;"#000000";"#FFFFFF"
"MechEngineer.IsRifle.Long";"Rifle";"Ружьё";;"#000000";"#FFFFFF"
"MechEngineer.IsRifle.Short";"Rifle";"Ружьё";;"#000000";"#FFFFFF"
"MechEngineer.IsRISCGauss.Full";"Heavy Silver Bullet Gauss Rifles fires a shroud of shrapnel dealing Area of Effect Damage";"Тяжелые Silver Bullet пушки Гаусса стреляют зарядом шрапнели, нанося урон по площади.";;"#000000";"#FFFFFF"
"MechEngineer.IsRISCGauss.Long";"Heavy SBGR";"Тяжелая SB пушка Гаусса";;"#000000";"#FFFFFF"
"MechEngineer.IsRISCGauss.Short";"Heavy SBGR";"Heavy SBGR";;"#000000";"#FFFFFF"
"MechEngineer.ISRMAmmo.Full";"Inferno Short Range Missile Ammo - {0} Shots";"Боеприпасы ракет малой дальности «Инферно» - {0} ракет.";;"#000000";"#FFFFFF"
"MechEngineer.ISRMAmmo.Long";"I-SRM Ammo";"Ракеты I-SRM";;"#000000";"#FFFFFF"
"MechEngineer.ISRMAmmo.Short";"I-SRM Ammo";"Ракеты I-SRM";;"#000000";"#FFFFFF"
"MechEngineer.IsRocket.Full";"Fires a salvo of {0} unguided rockets.";"Стреляет залпом из {0} неуправляемых ракет.";;"#000000";"#FFFFFF"
"MechEngineer.IsRocket.Long";"Rocket Launcher";"Ракетница";;"#000000";"#FFFFFF"
"MechEngineer.IsRocket.Short";"Rocket Launcher";"Ракетница";;"#000000";"#FFFFFF"
"MechEngineer.IsRotaryRifle.Full";"Rotary Rifles are primitive projectile cannons; select-fire of 1-6 shots; Requires Ammo installed in same Location";"Роторные ружья - это примитивные многоствольные пушки. Имеют режимы стрельбы 1-6 выстрелов. Боеприпасы должны находиться в той же локации.";;"#000000";"#FFFFFF"
"MechEngineer.IsRotaryRifle.Long";"Rotary Rifle";"Роторное ружьё";;"#000000";"#FFFFFF"
"MechEngineer.IsRotaryRifle.Short";"RotaryRifle";"Роторная пушка";;"#000000";"#FFFFFF"
"MechEngineer.IsSRM.Full";"Short-Range Missiles fire a small salvo and can use multiple ammo types";"Ракеты малой дальности стреляют небольшим залпом и могут использовать разные типы ракет.";;"#000000";"#FFFFFF"
"MechEngineer.IsSRM.Long";"Short-Range Missile";"Ракеты малой дальности";;"#000000";"#FFFFFF"
"MechEngineer.IsSRM.Short";"Short-Range Missile";"Ракеты малой дальности";;"#000000";"#FFFFFF"
"MechEngineer.IsThermobolt.Full";"Fires a thermobaric Thunderbolt missile.";"Запускает термобарическую ракету Thunderbolt.";;"#000000";"#FFFFFF"
"MechEngineer.IsThermobolt.Long";"Thermobaric Missile";"Термобарическая ракета";;"#000000";"#FFFFFF"
"MechEngineer.IsThermobolt.Short";"Thermobaric Missile";"Термобарическая ракета";;"#000000";"#FFFFFF"
"MechEngineer.IsThunderbolt.Full";"Fires a devastating guided missile.";"Запускает разрушительную управляемую ракету.";;"#000000";"#FFFFFF"
"MechEngineer.IsThunderbolt.Long";"Thunderbolt Missile";"Ракета Thunderbolt";;"#000000";"#FFFFFF"
"MechEngineer.IsThunderbolt.Short";"Thunderbolt Missile";"Ракета Thunderbolt";;"#000000";"#FFFFFF"
"MechEngineer.IsVRPP.Full";"Virtual Reality Piloting Pod enhances the capabilities of DNI or EI cockpits";"Модуль пилотирования в виртуальной реальности расширяет возможности кабины с DNI или EI.";;"#000000";"#FFFFFF"
"MechEngineer.IsVRPP.Long";"VRPP";"VRP модуль";;"#000000";"#FFFFFF"
"MechEngineer.IsVRPP.Short";"VRPP";"VRP модуль";;"#000000";"#FFFFFF"
"MechEngineer.JamChanceMode1.Full";"Weapon has {0} jam chance when firing in {1} mode";"Оружие имеет шанс клина {0} в режиме стрельбы {1}";;"#000000";"#FFFFFF"
"MechEngineer.JamChanceMode1.Long";"{0} Jam {1}";"{0} клина; режим {1}";;"#000000";"#FFFFFF"
"MechEngineer.JamChanceMode1.Short";"{0} Jam {1}";"{0} клин {1}";;"#000000";"#FFFFFF"
"MechEngineer.JamChanceMode2.Full";"Weapon has {0} jam chance when firing in {1} mode";"Оружие имеет шанс клина {0} в режиме стрельбы {1}";;"#000000";"#FFFFFF"
"MechEngineer.JamChanceMode2.Long";"{0} Jam {1}";"{0} клина; режим {1}";;"#000000";"#FFFFFF"
"MechEngineer.JamChanceMode2.Short";"{0} Jam {1}";"{0} клин {1}";;"#000000";"#FFFFFF"
"MechEngineer.JamChanceMode3.Full";"Weapon has {0} jam chance when firing in {1} mode";"Оружие имеет шанс клина {0} в режиме стрельбы {1}";;"#000000";"#FFFFFF"
"MechEngineer.JamChanceMode3.Long";"{0} Jam {1}";"{0} клина; режим {1}";;"#000000";"#FFFFFF"
"MechEngineer.JamChanceMode3.Short";"{0} Jam {1}";"{0} клин {1}";;"#000000";"#FFFFFF"
"MechEngineer.JamChanceMode4.Full";"Weapon has {0} jam chance when firing in {1} mode";"Оружие имеет шанс клина {0} в режиме стрельбы {1}";;"#000000";"#FFFFFF"
"MechEngineer.JamChanceMode4.Long";"{0} Jam {1}";"{0} клина; режим {1}";;"#000000";"#FFFFFF"
"MechEngineer.JamChanceMode4.Short";"{0} Jam {1}";"{0} клин {1}";;"#000000";"#FFFFFF"
"MechEngineer.JamChanceModifier.Full";"{0} Modifier to Jam Chance";"{0} шанс клина.";;"#000000";"#FFFFFF"
"MechEngineer.JamChanceModifier.Long";"{0} Jam";"{0} глуш.";;"#000000";"#FFFFFF"
"MechEngineer.JamChanceModifier.Short";"{0} Jam";"{0} глуш.";;"#000000";"#FFFFFF"
"MechEngineer.JamChanceMultiplier.Full";"{0} Multiplier to Jam Chance";"{0} шанс клина";;"#000000";"#FFFFFF"
"MechEngineer.JamChanceMultiplier.Long";"{0} Jam";"{0} глуш.";;"#000000";"#FFFFFF"
"MechEngineer.JamChanceMultiplier.Short";"{0} Jam";"{0} глуш.";;"#000000";"#FFFFFF"
"MechEngineer.JamChancePerShot.Full";"Weapon has a {0} jam chance per shot";"Оружие имеет {0} шанс клина за выстрел.";;"#000000";"#FFFFFF"
"MechEngineer.JamChancePerShot.Long";"{0} Jam Per Shot";"{0} шанс клина за выстрел";;"#000000";"#FFFFFF"
"MechEngineer.JamChancePerShot.Short";"{0} Jam Per Shot";"{0} клин за выстрел";;"#000000";"#FFFFFF"
"MechEngineer.JAMExponent.Full";"JAM Chance Change based on your evasion. Base JAM multiplied by: Number of Evasion Pips to the power of {0}";"Шанс клина меняется в зависимости от вашего уклонения. Базовый шанс клина умножается на: Кол-во шевронов уклонения в степени {0}";;"#000000";"#FFFFFF"
"MechEngineer.JAMExponent.Long";"{0} JAMExponent";"{0} клин экспонента";;"#000000";"#FFFFFF"
"MechEngineer.JAMExponent.Short";"{0} JAMExponent";"{0} клин";;"#000000";"#FFFFFF"
"MechEngineer.JRSBGR.Full";"Jury Rigged Silver Bullet Gauss Rifles can select between solid slug, cluster or scrap metal ammunition";"Самодельные Silver Bullet пушки Гаусса используют боеприпасы: цельные, дробные и металлолом.";;"#000000";"#FFFFFF"
"MechEngineer.JRSBGR.Long";"Jury Rigged Silver Bullet Gauss";"Самодельная Silver Bullet пушка Гаусса";;"#000000";"#FFFFFF"
"MechEngineer.JRSBGR.Short";"JR SB GR";"Самодельная SB GR";;"#000000";"#FFFFFF"
